ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kkkokdarya2-tongue-1-1,Kkkokdarya2-tongue-1,tɪl,tongue-a,false,expert,,,,
Kkkokdarya2-tooth-1-1,Kkkokdarya2-tooth-1,tis,tooth-a,false,expert,,,,
Kkkokdarya2-tree-1-1,Kkkokdarya2-tree-1,tʲerɛk,tree-b,false,expert,,,,
Kkkokdarya2-two-1-1,Kkkokdarya2-two-1,jika,two-a,false,expert,,,,
Kkkokdarya2-warm-1-1,Kkkokdarya2-warm-1,ʒɨllɨ,warm-a,false,expert,,,,
Kkkokdarya2-water-1-1,Kkkokdarya2-water-1,sʊ,water-a,false,expert,,,,
Kkkokdarya2-we-1-1,Kkkokdarya2-we-1,bɪzlʲɛr,we-b,false,expert,,,,
Kkkokdarya2-wet-1-1,Kkkokdarya2-wet-1,ɨzɣar,wet-h,false,expert,,,,
Kkkokdarya2-what-1-1,Kkkokdarya2-what-1,nʲɪ,what-a,false,expert,,,,
Kkkokdarya2-when-1-1,Kkkokdarya2-when-1,qaʃan,when-a,false,expert,,,,
Kkkokdarya2-where-1-1,Kkkokdarya2-where-1,qajda,where-a,false,expert,,,,
Kkkokdarya2-white-1-1,Kkkokdarya2-white-1,aq,white-a,false,expert,,,,
Kkkokdarya2-who-1-1,Kkkokdarya2-who-1,kɨm,who-a,false,expert,,,,
Kkkokdarya2-wide-1-1,Kkkokdarya2-wide-1,kʲɪŋ,wide-a,false,expert,,,,
Kkkokdarya2-wife-1-1,Kkkokdarya2-wife-1,hajalɨ,wife-a,false,expert,,,,
Kkkokdarya2-wind-1-1,Kkkokdarya2-wind-1,ʃamal,wind-b,false,expert,,,,
Kkkokdarya2-wing-1-1,Kkkokdarya2-wing-1,qanat,wing-a,false,expert,,,,
Kkkokdarya2-woman-1-1,Kkkokdarya2-woman-1,hajal,woman-a,false,expert,,,,
Kkkokdarya2-worm-1-1,Kkkokdarya2-worm-1,qʊrt,worm-a,false,expert,,,,
Kkkokdarya2-year-1-1,Kkkokdarya2-year-1,ʒɨl,year-a,false,expert,,,,
Kkkokdarya2-yellow-1-1,Kkkokdarya2-yellow-1,sarɨ,yellow-a,false,expert,,,,
Kkkokdarya2-you-1-1,Kkkokdarya2-you-1,sɪzlʲɛr,you-a,false,expert,,,,
Kkkokdarya3-i-1-1,Kkkokdarya3-i-1,mʲen,i-a,false,expert,,,,
Kkkokdarya3-animal-1-1,Kkkokdarya3-animal-1,hajwɒn,animal-b,false,expert,,,,
Kkkokdarya3-ashes-1-1,Kkkokdarya3-ashes-1,kʉl,ashes-a,false,expert,,,,
Kkkokdarya3-autumn-1-1,Kkkokdarya3-autumn-1,kʉz̥,autumn-a,false,expert,,,,
Kkkokdarya3-back-1-1,Kkkokdarya3-back-1,arqa,back-a,false,expert,,,,
Kkkokdarya3-bad-1-1,Kkkokdarya3-bad-1,ʒaman,bad-a,false,expert,,,,
Kkkokdarya3-bark-1-1,Kkkokdarya3-bark-1,qaβɨq,bark-a,false,expert,,,,
Kkkokdarya3-belly-1-1,Kkkokdarya3-belly-1,qarɨn,belly-a,false,expert,,,,
Kkkokdarya3-big-1-1,Kkkokdarya3-big-1,katta,big-c,false,expert,,,,
Kkkokdarya3-bird-1-1,Kkkokdarya3-bird-1,kuʃ,bird-a,false,expert,,,,
Kkkokdarya3-black-1-1,Kkkokdarya3-black-1,qɒra,black-a,false,expert,,,,
Kkkokdarya3-blood-1-1,Kkkokdarya3-blood-1,qan,blood-a,false,expert,,,,
Kkkokdarya3-bone-1-1,Kkkokdarya3-bone-1,syjək,bone-a,false,expert,,,,
Kkkokdarya3-breast-1-1,Kkkokdarya3-breast-1,kʊkrøk,breast-b,false,expert,,,,
Kkkokdarya3-butterfly-1-1,Kkkokdarya3-butterfly-1,kapalak,butterfly-a,false,expert,,,,
Kkkokdarya3-child-1-1,Kkkokdarya3-child-1,bala,child-a,false,expert,,,,
Kkkokdarya3-cloud-1-1,Kkkokdarya3-cloud-1,bʊlt,cloud-a,false,expert,,,,
Kkkokdarya3-cold-1-1,Kkkokdarya3-cold-1,sʊːq,cold-a,false,expert,,,,
Kkkokdarya3-correct-1-1,Kkkokdarya3-correct-1,tørøs,correct-a,false,expert,,,,
Kkkokdarya3-day-1-1,Kkkokdarya3-day-1,kun,day-b,false,expert,,,,
Kkkokdarya3-dirty-1-1,Kkkokdarya3-dirty-1,patas,dirty-c,false,expert,,,,
Kkkokdarya3-dog-1-1,Kkkokdarya3-dog-1,it,dog-a,false,expert,,,,
Kkkokdarya3-dry-1-1,Kkkokdarya3-dry-1,qurɣaq,dry-a,false,expert,,,,
Kkkokdarya3-dull-1-1,Kkkokdarya3-dull-1,wøtmɪs,dull-b,false,expert,,,,
Kkkokdarya3-dust-1-1,Kkkokdarya3-dust-1,ʧaŋ,dust-a,false,expert,,,,
Kkkokdarya3-ear-1-1,Kkkokdarya3-ear-1,qulaq,ear-a,false,expert,,,,
Kkkokdarya3-earth-1-1,Kkkokdarya3-earth-1,ʒʲɛr,earth-a,false,expert,,,,
Kkkokdarya3-egg-1-1,Kkkokdarya3-egg-1,txʊm,egg-c,false,expert,,,,
Kkkokdarya3-eye-1-1,Kkkokdarya3-eye-1,kwøz,eye-a,false,expert,,,,
Kkkokdarya3-far-1-1,Kkkokdarya3-far-1,ɒlɨs,far-b,false,expert,,,,
Kkkokdarya3-fat-1-1,Kkkokdarya3-fat-1,maj,fat-a,false,expert,,,,
Kkkokdarya3-father-1-1,Kkkokdarya3-father-1,ata,father-b,false,expert,,,,
Kkkokdarya3-feather-1-1,Kkkokdarya3-feather-1,par,feather-d,false,expert,,,,
Kkkokdarya3-fire-1-1,Kkkokdarya3-fire-1,wɔt,fire-a,false,expert,,,,
Kkkokdarya3-fish-1-1,Kkkokdarya3-fish-1,balɜq,fish-a,false,expert,,,,
Kkkokdarya3-five-1-1,Kkkokdarya3-five-1,bʲɪs,five-a,false,expert,,,,
Kkkokdarya3-flower-1-1,Kkkokdarya3-flower-1,gʊl,flower-a,false,expert,,,,
Kkkokdarya3-fog-1-1,Kkkokdarya3-fog-1,tuman,fog-a,false,expert,,,,
Kkkokdarya3-forest-1-1,Kkkokdarya3-forest-1,ʊrmɔn,forest-a,false,expert,,,,
Kkkokdarya3-four-1-1,Kkkokdarya3-four-1,tørt,four-a,false,expert,,,,
Kkkokdarya3-fruit-1-1,Kkkokdarya3-fruit-1,ʒemɪs,fruit-a,false,expert,,,,
Kkkokdarya3-full-1-1,Kkkokdarya3-full-1,tɔlɜq,full-a,false,expert,,,,
Kkkokdarya3-good-1-1,Kkkokdarya3-good-1,Zaxs1,good-a,false,expert,,,,
Kkkokdarya3-grass-1-1,Kkkokdarya3-grass-1,wɔt,grass-b,false,expert,,,,
Kkkokdarya3-green-1-1,Kkkokdarya3-green-1,ʤasɨl,green-a,false,expert,,,,
Kkkokdarya3-hair-1-1,Kkkokdarya3-hair-1,saʃ,hair-a,false,expert,,,,
Kkkokdarya3-hand-1-1,Kkkokdarya3-hand-1,qɔl,hand-a,false,expert,,,,
Kkkokdarya3-he-1-1,Kkkokdarya3-he-1,wɔl,he-a,false,expert,,,,
Kkkokdarya3-head-1-1,Kkkokdarya3-head-1,bas,head-a,false,expert,,,,
Kkkokdarya3-heart-1-1,Kkkokdarya3-heart-1,ʒʉrøk,heart-a,false,expert,,,,
Kkkokdarya3-heavy-1-1,Kkkokdarya3-heavy-1,awər,heavy-a,false,expert,,,,
Kkkokdarya3-horn-1-1,Kkkokdarya3-horn-1,ʃaq,horn-b,false,expert,,,,
Kkkokdarya3-how-1-1,Kkkokdarya3-how-1,qandaj,how-b,false,expert,,,,
Kkkokdarya3-husband-1-1,Kkkokdarya3-husband-1,jɛr,husband-d,false,expert,,,,
Kkkokdarya3-ice-1-1,Kkkokdarya3-ice-1,mʉz̥,ice-a,false,expert,,,,
Kkkokdarya3-knee-1-1,Kkkokdarya3-knee-1,tizʲe,knee-a,false,expert,,,,
Kkkokdarya3-lake-1-1,Kkkokdarya3-lake-1,kwøl,lake-b,false,expert,,,,
Kkkokdarya3-leaf-1-1,Kkkokdarya3-leaf-1,ʒaprak,leaf-a,false,expert,,,,
Kkkokdarya3-left-1-1,Kkkokdarya3-left-1,ʃɪp,left-b,false,expert,,,,
Kkkokdarya3-leg-1-1,Kkkokdarya3-leg-1,ajaq,leg-a,false,expert,,,,
Kkkokdarya3-liver-1-1,Kkkokdarya3-liver-1,ʤigar,liver-b,false,expert,,,,
Kkkokdarya3-long-1-1,Kkkokdarya3-long-1,uzaq,long-a,false,expert,,,,
Kkkokdarya3-louse-1-1,Kkkokdarya3-louse-1,bit,louse-a,false,expert,,,,
Kkkokdarya3-man-1-1,Kkkokdarya3-man-1,erkæk,man-a,false,expert,,,,
Kkkokdarya3-meat-1-1,Kkkokdarya3-meat-1,gʊʃ,meat-b,false,expert,,,,
Kkkokdarya3-moon-1-1,Kkkokdarya3-moon-1,aj,moon-a,false,expert,,,,
Kkkokdarya3-mother-1-1,Kkkokdarya3-mother-1,ana,mother-a,false,expert,,,,
Kkkokdarya3-mountain-1-1,Kkkokdarya3-mountain-1,taʊ,mountain-a,false,expert,,,,
Kkkokdarya3-mouth-1-1,Kkkokdarya3-mouth-1,aɣɨz̥,mouth-a,false,expert,,,,
Kkkokdarya3-nail-1-1,Kkkokdarya3-nail-1,tɨrmɒq,nail-a,false,expert,,,,
Kkkokdarya3-name-1-1,Kkkokdarya3-name-1,atɨ,name-b,false,expert,,,,
Kkkokdarya3-narrow-1-1,Kkkokdarya3-narrow-1,tar,narrow-a,false,expert,,,,
Kkkokdarya3-near-1-1,Kkkokdarya3-near-1,ʒaqən,near-a,false,expert,,,,
Kkkokdarya3-neck-1-1,Kkkokdarya3-neck-1,mɔjɨn,neck-a,false,expert,,,,
Kkkokdarya3-new-1-1,Kkkokdarya3-new-1,ʒaŋa,new-a,false,expert,,,,
Kkkokdarya3-night-1-1,Kkkokdarya3-night-1,tʉn,night-a,false,expert,,,,
Kkkokdarya3-nose-1-1,Kkkokdarya3-nose-1,mʊrən,nose-a,false,expert,,,,
Kkkokdarya3-not-1-1,Kkkokdarya3-not-1,ʒɔq,not-a,false,expert,,,,
Kkkokdarya3-old-1-1,Kkkokdarya3-old-1,kwʊnʲɪ,old-a,false,expert,,,,
Kkkokdarya3-one-1-1,Kkkokdarya3-one-1,bər,one-a,false,expert,,,,
Kkkokdarya3-other-1-1,Kkkokdarya3-other-1,basqa,other-a,false,expert,,,,
Kkkokdarya3-person-1-1,Kkkokdarya3-person-1,adam,person-a,false,expert,,,,
Kkkokdarya3-rain-1-1,Kkkokdarya3-rain-1,ʒamɣɨr,rain-a,false,expert,,,,
Kkkokdarya3-red-1-1,Kkkokdarya3-red-1,qɨzɨl,red-a,false,expert,,,,
Kkkokdarya3-right-1-1,Kkkokdarya3-right-1,wɔŋ,right-a,false,expert,,,,
Kkkokdarya3-river-1-1,Kkkokdarya3-river-1,tarja,river-b,false,expert,,,,
Kkkokdarya3-road-1-1,Kkkokdarya3-road-1,ʒɔl,road-a,false,expert,,,,
Kkkokdarya3-root-1-1,Kkkokdarya3-root-1,tamɜr,root-a,false,expert,,,,
Kkkokdarya3-rope-1-1,Kkkokdarya3-rope-1,ʒip,rope-a,false,expert,,,,
Kkkokdarya3-rotten-1-1,Kkkokdarya3-rotten-1,ʃɪrɪk,rotten-b,false,expert,,,,
Kkkokdarya3-round-1-1,Kkkokdarya3-round-1,tʊmalaq,round-a,false,expert,,,,
Kkkokdarya3-salt-1-1,Kkkokdarya3-salt-1,tʊs,salt-a,false,expert,,,,
Kkkokdarya3-sand-1-1,Kkkokdarya3-sand-1,qʊm,sand-a,false,expert,,,,
Kkkokdarya3-sea-1-1,Kkkokdarya3-sea-1,tʲeŋɨz̥,sea-b,false,expert,,,,
Kkkokdarya3-seed-1-1,Kkkokdarya3-seed-1,txʊm,seed-b,false,expert,,,,
Kkkokdarya3-sharp-1-1,Kkkokdarya3-sharp-1,wøtkɨr,sharp-b,false,expert,,,,
Kkkokdarya3-short-1-1,Kkkokdarya3-short-1,qɨsqa,short-a,false,expert,,,,
Kkkokdarya3-skin-1-1,Kkkokdarya3-skin-1,tʲere,skin-a,false,expert,,,,
Kkkokdarya3-sky-1-1,Kkkokdarya3-sky-1,asman,sky-a,false,expert,,,,
Kkkokdarya3-small-1-1,Kkkokdarya3-small-1,kiʃkene,small-a,false,expert,,,,
Kkkokdarya3-smoke-1-1,Kkkokdarya3-smoke-1,tytyn,smoke-a,false,expert,,,,
Kkkokdarya3-smooth-1-1,Kkkokdarya3-smooth-1,tʲegiz̥,smooth-a,false,expert,,,,
Kkkokdarya3-snake-1-1,Kkkokdarya3-snake-1,ilan,snake-a,false,expert,,,,
Kkkokdarya3-snow-1-1,Kkkokdarya3-snow-1,qar,snow-a,false,expert,,,,
Kkkokdarya3-star-1-1,Kkkokdarya3-star-1,ʒɨldɨz̥,star-a,false,expert,,,,
Kkkokdarya3-stick-1-1,Kkkokdarya3-stick-1,tajaq,stick-a,false,expert,,,,
Kkkokdarya3-stone-1-1,Kkkokdarya3-stone-1,tas,stone-a,false,expert,,,,
Kkkokdarya3-straight-1-1,Kkkokdarya3-straight-1,tuːrɐ,straight-b,false,expert,,,,
Kkkokdarya3-sun-1-1,Kkkokdarya3-sun-1,qʉjaʃ,sun-b,false,expert,,,,
Kkkokdarya3-tail-1-1,Kkkokdarya3-tail-1,dʉm,tail-b,false,expert,,,,
Kkkokdarya3-they-1-1,Kkkokdarya3-they-1,wolar,they-a,false,expert,,,,
Kkkokdarya3-thick-1-1,Kkkokdarya3-thick-1,sʲemɨz̥,thick-b,false,expert,,,,
Kkkokdarya3-thin-1-1,Kkkokdarya3-thin-1,jupqa,thin-b,false,expert,,,,
Kkkokdarya3-three-1-1,Kkkokdarya3-three-1,yʧ,three-a,false,expert,,,,
Kkkokdarya3-tobite-1-1,Kkkokdarya3-tobite-1,tislʲeʊ,tobite-a,false,expert,,,,
Kkkokdarya3-toblow-1-1,Kkkokdarya3-toblow-1,ʉplʲʊ,toblow-b,false,expert,,,,
Kkkokdarya3-tobreathe-1-1,Kkkokdarya3-tobreathe-1,dɪm,tobreathe-a,false,expert,,,,
Kkkokdarya3-toburn-1-1,Kkkokdarya3-toburn-1,ʒaɣʊ,toburn-a,false,expert,,,,
Kkkokdarya3-tocome-1-1,Kkkokdarya3-tocome-1,kʲelʊː,tocome-a,false,expert,,,,
Kkkokdarya3-tocut-1-1,Kkkokdarya3-tocut-1,kʲesʊː,tocut-a,false,expert,,,,
Kkkokdarya3-todie-1-1,Kkkokdarya3-todie-1,wulʊ,todie-ccffcca,false,expert,,,,
Kkkokdarya3-todig-1-1,Kkkokdarya3-todig-1,qazʊː,todig-a,false,expert,,,,
Kkkokdarya3-todrink-1-1,Kkkokdarya3-todrink-1,iʃjeʊ,todrink-a,false,expert,,,,
Kkkokdarya3-toeat-1-1,Kkkokdarya3-toeat-1,ʤiʊ,toeat-a,false,expert,,,,
Kkkokdarya3-tofall-1-1,Kkkokdarya3-tofall-1,qʊlaʊ,tofall-a,false,expert,,,,
Kkkokdarya3-tofear-1-1,Kkkokdarya3-tofear-1,qɔrqʊː,tofear-a,false,expert,,,,
Kkkokdarya3-tofight-1-1,Kkkokdarya3-tofight-1,kʉrəsʊː,tofight-a,false,expert,,,,
Kkkokdarya3-tofly-1-1,Kkkokdarya3-tofly-1,ʊʃʊː,tofly-a,false,expert,,,,
Kkkokdarya3-tofreeze-1-1,Kkkokdarya3-tofreeze-1,tɔŋʊː,tofreeze-a,false,expert,,,,
Kkkokdarya3-togive-1-1,Kkkokdarya3-togive-1,bʲerʊː,togive-a,false,expert,,,,
Kkkokdarya3-tohear-1-1,Kkkokdarya3-tohear-1,jɪstʊː,tohear-a,false,expert,,,,
Kkkokdarya3-tohit-1-1,Kkkokdarya3-tohit-1,ʊrʊː,tohit-a,false,expert,,,,
Kkkokdarya3-tohold-1-1,Kkkokdarya3-tohold-1,ʉslaʊ,tohold-a,false,expert,,,,
Kkkokdarya3-tohunt-1-1,Kkkokdarya3-tohunt-1,aβlaʃ,tohunt-e,false,expert,,,,
Kkkokdarya3-tokill-1-1,Kkkokdarya3-tokill-1,wɔltərʊː,tokill-a,false,expert,,,,
Kkkokdarya3-toknow-1-1,Kkkokdarya3-toknow-1,bɪlʊː,toknow-a,false,expert,,,,
Kkkokdarya3-tolaugh-1-1,Kkkokdarya3-tolaugh-1,kʉlʊː,tolaugh-a,false,expert,,,,
Kkkokdarya3-tolie-1-1,Kkkokdarya3-tolie-1,ʒatʊː,tolie-a,false,expert,,,,
Kkkokdarya3-tolive-1-1,Kkkokdarya3-tolive-1,ʤasaʊ,tolive-b,false,expert,,,,
Kkkokdarya3-toplay-1-1,Kkkokdarya3-toplay-1,wɔjnaʊ,toplay-a,false,expert,,,,
Kkkokdarya3-topull-1-1,Kkkokdarya3-topull-1,tartʊ,topull-a,false,expert,,,,
Kkkokdarya3-topush-1-1,Kkkokdarya3-topush-1,itʲerʊ,topush-a,false,expert,,,,
Kkkokdarya3-tosay-1-1,Kkkokdarya3-tosay-1,sɨjlʊː,tosay-b,false,expert,,,,
Kkkokdarya3-toscratch-1-1,Kkkokdarya3-toscratch-1,tɨrnaʊ,toscratch-a,false,expert,,,,
Kkkokdarya3-tosee-1-1,Kkkokdarya3-tosee-1,kørʊː,tosee-a,false,expert,,,,
Kkkokdarya3-tosew-1-1,Kkkokdarya3-tosew-1,tɨgʊ,tosew-a,false,expert,,,,
Kkkokdarya3-tosing-1-1,Kkkokdarya3-tosing-1,qɔsəʁ,tosing-d,false,expert,,,,
Kkkokdarya3-tosit-1-1,Kkkokdarya3-tosit-1,wɔtərʊː,tosit-a,false,expert,,,,
Kkkokdarya3-tosleep-1-1,Kkkokdarya3-tosleep-1,ɨxlaʊ,tosleep-a,false,expert,,,,
Kkkokdarya3-tosmell-1-1,Kkkokdarya3-tosmell-1,iskʲeʊ,tosmell-a,false,expert,,,,
Kkkokdarya3-tospit-1-1,Kkkokdarya3-tospit-1,tʉpʉrʊː,tospit-a,false,expert,,,,
Kkkokdarya3-tosqueeze-1-1,Kkkokdarya3-tosqueeze-1,qsʊː,tosqueeze-a,false,expert,,,,
Kkkokdarya3-tostand-1-1,Kkkokdarya3-tostand-1,trʊː,tostand-a,false,expert,,,,
Kkkokdarya3-tosuck-1-1,Kkkokdarya3-tosuck-1,sɔrʊː,tosuck-a,false,expert,,,,
Kkkokdarya3-toswim-1-1,Kkkokdarya3-toswim-1,ʤʉzʊː,toswim-a,false,expert,,,,
Kkkokdarya3-tothink-1-1,Kkkokdarya3-tothink-1,ɔjlɔː,tothink-a,false,expert,,,,
Kkkokdarya3-tothrow-1-1,Kkkokdarya3-tothrow-1,laqtɨrʊː,tothrow-a,false,expert,,,,
Kkkokdarya3-totie-1-1,Kkkokdarya3-totie-1,bajlanu,totie-a,false,expert,,,,
Kkkokdarya3-toturn-1-1,Kkkokdarya3-toturn-1,ajlantrʊː,toturn-a,false,expert,,,,
Kkkokdarya3-towalk-1-1,Kkkokdarya3-towalk-1,barʊː,towalk-c,false,expert,,,,
Kkkokdarya3-towash-1-1,Kkkokdarya3-towash-1,zʊʊ,towash-a,false,expert,,,,
Kkkokdarya3-towipe-1-1,Kkkokdarya3-towipe-1,səprʊː,towipe-c,false,expert,,,,
Kkkokdarya3-tongue-1-1,Kkkokdarya3-tongue-1,tɪl,tongue-a,false,expert,,,,
Kkkokdarya3-tooth-1-1,Kkkokdarya3-tooth-1,tis,tooth-a,false,expert,,,,
Kkkokdarya3-tree-1-1,Kkkokdarya3-tree-1,daraxt,tree-b,false,expert,,,,
Kkkokdarya3-two-1-1,Kkkokdarya3-two-1,jɪkʲe,two-a,false,expert,,,,
Kkkokdarya3-warm-1-1,Kkkokdarya3-warm-1,ʒɨllɨ,warm-a,false,expert,,,,
Kkkokdarya3-water-1-1,Kkkokdarya3-water-1,sʊː,water-a,false,expert,,,,
Kkkokdarya3-we-1-1,Kkkokdarya3-we-1,bɪzlʲɛr,we-b,false,expert,,,,
Kkkokdarya3-wet-1-1,Kkkokdarya3-wet-1,ɨzɣar,wet-h,false,expert,,,,
Kkkokdarya3-what-1-1,Kkkokdarya3-what-1,nʲe,what-a,false,expert,,,,
Kkkokdarya3-when-1-1,Kkkokdarya3-when-1,qaʃan,when-a,false,expert,,,,
Kkkokdarya3-where-1-1,Kkkokdarya3-where-1,qajda,where-a,false,expert,,,,
Kkkokdarya3-white-1-1,Kkkokdarya3-white-1,aq,white-a,false,expert,,,,
Kkkokdarya3-who-1-1,Kkkokdarya3-who-1,kɨm,who-a,false,expert,,,,
Kkkokdarya3-wide-1-1,Kkkokdarya3-wide-1,kʲeŋ,wide-a,false,expert,,,,
Kkkokdarya3-wife-1-1,Kkkokdarya3-wife-1,qatɨn,wife-b,false,expert,,,,
Kkkokdarya3-wind-1-1,Kkkokdarya3-wind-1,ʃamal,wind-b,false,expert,,,,
Kkkokdarya3-wing-1-1,Kkkokdarya3-wing-1,qanat,wing-a,false,expert,,,,
Kkkokdarya3-woman-1-1,Kkkokdarya3-woman-1,ajal,woman-a,false,expert,,,,
Kkkokdarya3-worm-1-1,Kkkokdarya3-worm-1,ʧʊβalʧaŋ,worm-e,false,expert,,,,
Kkkokdarya3-year-1-1,Kkkokdarya3-year-1,ʒɨl,year-a,false,expert,,,,
Kkkokdarya3-yellow-1-1,Kkkokdarya3-yellow-1,sarɨ,yellow-a,false,expert,,,,
Kkkokdarya3-you-1-1,Kkkokdarya3-you-1,sɪzlʲɛr,you-a,false,expert,,,,
Kkkokdarya4-i-1-1,Kkkokdarya4-i-1,mʲen,i-a,false,expert,,,,
Kkkokdarya4-animal-1-1,Kkkokdarya4-animal-1,hajwɒn,animal-b,false,expert,,,,
Kkkokdarya4-ashes-1-1,Kkkokdarya4-ashes-1,kʉl,ashes-a,false,expert,,,,
Kkkokdarya4-autumn-1-1,Kkkokdarya4-autumn-1,gʉz̥,autumn-a,false,expert,,,,
Kkkokdarya4-back-1-1,Kkkokdarya4-back-1,arχa,back-a,false,expert,,,,
Kkkokdarya4-bad-1-1,Kkkokdarya4-bad-1,ʒaman,bad-a,false,expert,,,,
Kkkokdarya4-bark-1-1,Kkkokdarya4-bark-1,qabɨq,bark-a,false,expert,,,,
Kkkokdarya4-belly-1-1,Kkkokdarya4-belly-1,qarɨn,belly-a,false,expert,,,,
Kkkokdarya4-big-1-1,Kkkokdarya4-big-1,ʉlken,big-a,false,expert,,,,
Kkkokdarya4-bird-1-1,Kkkokdarya4-bird-1,kus,bird-a,false,expert,,,,
Kkkokdarya4-black-1-1,Kkkokdarya4-black-1,qɒra,black-a,false,expert,,,,
Kkkokdarya4-blood-1-1,Kkkokdarya4-blood-1,qan,blood-a,false,expert,,,,
Kkkokdarya4-bone-1-1,Kkkokdarya4-bone-1,syjøk,bone-a,false,expert,,,,
Kkkokdarya4-breast-1-1,Kkkokdarya4-breast-1,køkrɛk,breast-b,false,expert,,,,
Kkkokdarya4-butterfly-1-1,Kkkokdarya4-butterfly-1,gøbʲelʲɛk,butterfly-a,false,expert,,,,
Kkkokdarya4-child-1-1,Kkkokdarya4-child-1,bala,child-a,false,expert,,,,
Kkkokdarya4-cloud-1-1,Kkkokdarya4-cloud-1,bʊlt,cloud-a,false,expert,,,,
Kkkokdarya4-cold-1-1,Kkkokdarya4-cold-1,sʊːq,cold-a,false,expert,,,,
Kkkokdarya4-correct-1-1,Kkkokdarya4-correct-1,turɨ,correct-b,false,expert,,,,
Kkkokdarya4-day-1-1,Kkkokdarya4-day-1,kʉn,day-b,false,expert,,,,
Kkkokdarya4-dirty-1-1,Kkkokdarya4-dirty-1,patas,dirty-c,false,expert,,,,
Kkkokdarya4-dog-1-1,Kkkokdarya4-dog-1,it,dog-a,false,expert,,,,
Kkkokdarya4-dry-1-1,Kkkokdarya4-dry-1,qurɣaq,dry-a,false,expert,,,,
Kkkokdarya4-dull-1-1,Kkkokdarya4-dull-1,wøtpɪs,dull-b,false,expert,,,,
Kkkokdarya4-dust-1-1,Kkkokdarya4-dust-1,ʃaŋ,dust-a,false,expert,,,,
Kkkokdarya4-ear-1-1,Kkkokdarya4-ear-1,qulɒq,ear-a,false,expert,,,,
Kkkokdarya4-earth-1-1,Kkkokdarya4-earth-1,ʒʲɪr,earth-a,false,expert,,,,
Kkkokdarya4-egg-1-1,Kkkokdarya4-egg-1,majek,egg-b,false,expert,,,,
Kkkokdarya4-eye-1-1,Kkkokdarya4-eye-1,kwøz̥,eye-a,false,expert,,,,
Kkkokdarya4-far-1-1,Kkkokdarya4-far-1,uzaq,far-a,false,expert,,,,
Kkkokdarya4-fat-1-1,Kkkokdarya4-fat-1,maj,fat-a,false,expert,,,,
Kkkokdarya4-father-1-1,Kkkokdarya4-father-1,akʲe,father-a,false,expert,,,,
Kkkokdarya4-feather-1-1,Kkkokdarya4-feather-1,pɛr,feather-d,false,expert,,,,
Kkkokdarya4-fire-1-1,Kkkokdarya4-fire-1,wɔt,fire-a,false,expert,,,,
Kkkokdarya4-fish-1-1,Kkkokdarya4-fish-1,balɜq,fish-a,false,expert,,,,
Kkkokdarya4-five-1-1,Kkkokdarya4-five-1,bʲes,five-a,false,expert,,,,
Kkkokdarya4-flower-1-1,Kkkokdarya4-flower-1,gʊl,flower-a,false,expert,,,,
Kkkokdarya4-fog-1-1,Kkkokdarya4-fog-1,tuman,fog-a,false,expert,,,,
Kkkokdarya4-forest-1-1,Kkkokdarya4-forest-1,toɣɔj,forest-b,false,expert,,,,
Kkkokdarya4-four-1-1,Kkkokdarya4-four-1,tørt,four-a,false,expert,,,,
Kkkokdarya4-fruit-1-1,Kkkokdarya4-fruit-1,mʲɪβe,fruit-b,false,expert,,,,
Kkkokdarya4-full-1-1,Kkkokdarya4-full-1,tɔlɜq,full-a,false,expert,,,,
Kkkokdarya4-good-1-1,Kkkokdarya4-good-1,Zaxs1,good-a,false,expert,,,,
Kkkokdarya4-grass-1-1,Kkkokdarya4-grass-1,ʃøp,grass-a,false,expert,,,,
Kkkokdarya4-green-1-1,Kkkokdarya4-green-1,ʒasɨl,green-a,false,expert,,,,
Kkkokdarya4-hair-1-1,Kkkokdarya4-hair-1,ʃaʃ,hair-a,false,expert,,,,
Kkkokdarya4-hand-1-1,Kkkokdarya4-hand-1,qɔl,hand-a,false,expert,,,,
Kkkokdarya4-he-1-1,Kkkokdarya4-he-1,wɔl,he-a,false,expert,,,,
Kkkokdarya4-head-1-1,Kkkokdarya4-head-1,bas,head-a,false,expert,,,,
Kkkokdarya4-heart-1-1,Kkkokdarya4-heart-1,ʒyrøk,heart-a,false,expert,,,,
Kkkokdarya4-heavy-1-1,Kkkokdarya4-heavy-1,awər,heavy-a,false,expert,,,,
Kkkokdarya4-horn-1-1,Kkkokdarya4-horn-1,ʃaq,horn-b,false,expert,,,,
Kkkokdarya4-how-1-1,Kkkokdarya4-how-1,qalaj,how-a,false,expert,,,,
Kkkokdarya4-husband-1-1,Kkkokdarya4-husband-1,jɛr,husband-d,false,expert,,,,
Kkkokdarya4-ice-1-1,Kkkokdarya4-ice-1,mʊz,ice-a,false,expert,,,,
Kkkokdarya4-knee-1-1,Kkkokdarya4-knee-1,dizʲe,knee-a,false,expert,,,,
Kkkokdarya4-lake-1-1,Kkkokdarya4-lake-1,kwøl,lake-b,false,expert,,,,
Kkkokdarya4-leaf-1-1,Kkkokdarya4-leaf-1,ʒaprak,leaf-a,false,expert,,,,
Kkkokdarya4-left-1-1,Kkkokdarya4-left-1,sɔl,left-a,false,expert,,,,
