ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Uurtoqqishloq1-tohear-1,,Uurtoqqishloq1,tohear,eʃɪtiʃ,eʃɪtiʃ,e ʃ ɪ t i ʃ,,Mennecier2016,,,^e ʃ ɪ t i ʃ$,default
Uurtoqqishloq1-tohit-1,,Uurtoqqishloq1,tohit,urmɔq,urmɔq,u r m ɔ q,,Mennecier2016,,,^u r m ɔ q$,default
Uurtoqqishloq1-tohold-1,,Uurtoqqishloq1,tohold,uʃlaʃ,uʃlaʃ,u ʃ l a ʃ,,Mennecier2016,,,^u ʃ l a ʃ$,default
Uurtoqqishloq1-tohunt-1,,Uurtoqqishloq1,tohunt,ow,ow,o w,,Mennecier2016,,,^o w$,default
Uurtoqqishloq1-tokill-1,,Uurtoqqishloq1,tokill,wʉldəriʃ,wʉldəriʃ,w ʉ l d ə r i ʃ,,Mennecier2016,,,^w ʉ l d ə r i ʃ$,default
Uurtoqqishloq1-toknow-1,,Uurtoqqishloq1,toknow,bɪlmɔq,bɪlmɔq,b ɪ l m ɔ q,,Mennecier2016,,,^b ɪ l m ɔ q$,default
Uurtoqqishloq1-tolaugh-1,,Uurtoqqishloq1,tolaugh,kʉliʃ,kʉliʃ,k ʉ l i ʃ,,Mennecier2016,,,^k ʉ l i ʃ$,default
Uurtoqqishloq1-tolie-1,,Uurtoqqishloq1,tolie,jɔtɪʃ,jɔtɪʃ,j ɔ t ɪ ʃ,,Mennecier2016,,,^j ɔ t ɪ ʃ$,default
Uurtoqqishloq1-tolive-1,,Uurtoqqishloq1,tolive,jaʃamɔq,jaʃamɔq,j a ʃ a m ɔ q,,Mennecier2016,,,^j a ʃ a m ɔ q$,default
Uurtoqqishloq1-toplay-1,,Uurtoqqishloq1,toplay,ɔjnamɔq,ɔjnamɔq,ɔ j n a m ɔ q,,Mennecier2016,,,^ɔ j n a m ɔ q$,default
Uurtoqqishloq1-topull-1,,Uurtoqqishloq1,topull,tɔrtɪʃ,tɔrtɪʃ,t ɔ r t ɪ ʃ,,Mennecier2016,,,^t ɔ r t ɪ ʃ$,default
Uurtoqqishloq1-topush-1,,Uurtoqqishloq1,topush,itariʃ,itariʃ,i t a r i ʃ,,Mennecier2016,,,^i t a r i ʃ$,default
Uurtoqqishloq1-tosay-1,,Uurtoqqishloq1,tosay,gapɨrmɔq,gapɨrmɔq,g a p ɨ r m ɔ q,,Mennecier2016,,,^g a p ɨ r m ɔ q$,default
Uurtoqqishloq1-toscratch-1,,Uurtoqqishloq1,toscratch,jylmɔq,jylmɔq,j y l m ɔ q,,Mennecier2016,,,^j y l m ɔ q$,default
Uurtoqqishloq1-tosee-1,,Uurtoqqishloq1,tosee,kʉrmɔq,kʉrmɔq,k ʉ r m ɔ q,,Mennecier2016,,,^k ʉ r m ɔ q$,default
Uurtoqqishloq1-tosew-1,,Uurtoqqishloq1,tosew,tɪkiʃ,tɪkiʃ,t ɪ k i ʃ,,Mennecier2016,,,^t ɪ k i ʃ$,default
Uurtoqqishloq1-tosing-1,,Uurtoqqishloq1,tosing,aʃʊla,aʃʊla,a ʃ ʊ l a,,Mennecier2016,,,^a ʃ ʊ l a$,default
Uurtoqqishloq1-tosit-1,,Uurtoqqishloq1,tosit,wʉtɪrɪʃ,wʉtɪrɪʃ,w ʉ t ɪ r ɪ ʃ,,Mennecier2016,,,^w ʉ t ɪ r ɪ ʃ$,default
Uurtoqqishloq1-tosleep-1,,Uurtoqqishloq1,tosleep,ujxʉ,ujxʉ,u j x ʉ,,Mennecier2016,,,^u j x ʉ$,default
Uurtoqqishloq1-tosmell-1,,Uurtoqqishloq1,tosmell,hidlaʃ,hidlaʃ,h i d l a ʃ,,Mennecier2016,,,^h i d l a ʃ$,default
Uurtoqqishloq1-tospit-1,,Uurtoqqishloq1,tospit,tʉpʉrmɔq,tʉpʉrmɔq,t ʉ p ʉ r m ɔ q,,Mennecier2016,,,^t ʉ p ʉ r m ɔ q$,default
Uurtoqqishloq1-tosqueeze-1,,Uurtoqqishloq1,tosqueeze,qsɪʃ,qsɪʃ,q s ɪ ʃ,,Mennecier2016,,,^qs ɪ ʃ$,default
Uurtoqqishloq1-tostand-1,,Uurtoqqishloq1,tostand,turɪʃ,turɪʃ,t u r ɪ ʃ,,Mennecier2016,,,^t u r ɪ ʃ$,default
Uurtoqqishloq1-tosuck-1,,Uurtoqqishloq1,tosuck,sʉrmɔq,sʉrmɔq,s ʉ r m ɔ q,,Mennecier2016,,,^s ʉ r m ɔ q$,default
Uurtoqqishloq1-toswim-1,,Uurtoqqishloq1,toswim,sʉziʃ,sʉziʃ,s ʉ z i ʃ,,Mennecier2016,,,^s ʉ z i ʃ$,default
Uurtoqqishloq1-tothink-1,,Uurtoqqishloq1,tothink,wʉjlaʃ,wʉjlaʃ,w ʉ j l a ʃ,,Mennecier2016,,,^w ʉ j l a ʃ$,default
Uurtoqqishloq1-tothrow-1,,Uurtoqqishloq1,tothrow,wɔtmɔq,wɔtmɔq,w ɔ t m ɔ q,,Mennecier2016,,,^w ɔ t m ɔ q$,default
Uurtoqqishloq1-totie-1,,Uurtoqqishloq1,totie,bɔɣlaʃ,bɔɣlaʃ,b ɔ ɣ l a ʃ,,Mennecier2016,,,^b ɔ ɣ l a ʃ$,default
Uurtoqqishloq1-toturn-1,,Uurtoqqishloq1,toturn,ajlaniʃ,ajlaniʃ,a j l a n i ʃ,,Mennecier2016,,,^a j l a n i ʃ$,default
Uurtoqqishloq1-towalk-1,,Uurtoqqishloq1,towalk,kʲetɪʃ,kʲetɪʃ,kʲ e t ɪ ʃ,,Mennecier2016,,,^kʲ e t ɪ ʃ$,default
Uurtoqqishloq1-towash-1,,Uurtoqqishloq1,towash,juwɪʃ,juwɪʃ,j u w ɪ ʃ,,Mennecier2016,,,^j u w ɪ ʃ$,default
Uurtoqqishloq1-towipe-1,,Uurtoqqishloq1,towipe,sʉrtɪʃ,sʉrtɪʃ,s ʉ r t ɪ ʃ,,Mennecier2016,,,^s ʉ r t ɪ ʃ$,default
Uurtoqqishloq1-tongue-1,,Uurtoqqishloq1,tongue,tɪl,tɪl,t ɪ l,,Mennecier2016,,,^t ɪ l$,default
Uurtoqqishloq1-tooth-1,,Uurtoqqishloq1,tooth,tɪʃ,tɪʃ,t ɪ ʃ,,Mennecier2016,,,^t ɪ ʃ$,default
Uurtoqqishloq1-tree-1,,Uurtoqqishloq1,tree,daraxt,daraxt,d a r a x t,,Mennecier2016,,,^d a r a x t$,default
Uurtoqqishloq1-two-1,,Uurtoqqishloq1,two,ikkʲe,ikkʲe,i kʲː e,,Mennecier2016,,,^i kkʲ e$,default
Uurtoqqishloq1-warm-1,,Uurtoqqishloq1,warm,issɪq,issɪq,i sː ɪ q,,Mennecier2016,,,^i ss ɪ q$,default
Uurtoqqishloq1-water-1,,Uurtoqqishloq1,water,suw,suw,s u w,,Mennecier2016,,,^s u w$,default
Uurtoqqishloq1-we-1,,Uurtoqqishloq1,we,bɪz̥,bɪz̥,b ɪ z̥,,Mennecier2016,,,^b ɪ z̥$,default
Uurtoqqishloq1-wet-1,,Uurtoqqishloq1,wet,hʉł,hʉł,h ʉ ɬ,,Mennecier2016,,,^h ʉ ł$,default
Uurtoqqishloq1-what-1,,Uurtoqqishloq1,what,nɪma,nɪma,n ɪ m a,,Mennecier2016,,,^n ɪ m a$,default
Uurtoqqishloq1-when-1,,Uurtoqqishloq1,when,qaʧɔn,qaʧɔn,q a tʃ ɔ n,,Mennecier2016,,,^q a ʧ ɔ n$,default
Uurtoqqishloq1-where-1,,Uurtoqqishloq1,where,qajɛrda,qajɛrda,q a j ɛ r d a,,Mennecier2016,,,^q a j ɛ r d a$,default
Uurtoqqishloq1-white-1,,Uurtoqqishloq1,white,ɔq,ɔq,ɔ q,,Mennecier2016,,,^ɔ q$,default
Uurtoqqishloq1-who-1,,Uurtoqqishloq1,who,kim,kim,k i m,,Mennecier2016,,,^k i m$,default
Uurtoqqishloq1-wide-1,,Uurtoqqishloq1,wide,kʲeŋ,kʲeŋ,kʲ e ŋ,,Mennecier2016,,,^kʲ e ŋ$,default
Uurtoqqishloq1-wife-1,,Uurtoqqishloq1,wife,xɔtɪn,xɔtɪn,x ɔ t ɪ n,,Mennecier2016,,,^x ɔ t ɪ n$,default
Uurtoqqishloq1-wind-1,,Uurtoqqishloq1,wind,ʃamɔl,ʃamɔl,ʃ a m ɔ l,,Mennecier2016,,,^ʃ a m ɔ l$,default
Uurtoqqishloq1-wing-1,,Uurtoqqishloq1,wing,qanɔt,qanɔt,q a n ɔ t,,Mennecier2016,,,^q a n ɔ t$,default
Uurtoqqishloq1-woman-1,,Uurtoqqishloq1,woman,ajɔł,ajɔł,a j ɔ ɬ,,Mennecier2016,,,^a j ɔ ł$,default
Uurtoqqishloq1-worm-1,,Uurtoqqishloq1,worm,kʊrt,kʊrt,k ʊ r t,,Mennecier2016,,,^k ʊ r t$,default
Uurtoqqishloq1-year-1,,Uurtoqqishloq1,year,jɪł,jɪł,j ɪ ɬ,,Mennecier2016,,,^j ɪ ł$,default
Uurtoqqishloq1-yellow-1,,Uurtoqqishloq1,yellow,sarəq,sarəq,s a r ə q,,Mennecier2016,,,^s a r ə q$,default
Uurtoqqishloq1-you-1,,Uurtoqqishloq1,you,sɪz̥,sɪz̥,s ɪ z̥,,Mennecier2016,,,^s ɪ z̥$,default
Uurtoqqishloq2-i-1,,Uurtoqqishloq2,i,mʲen,mʲen,mʲ e n,,Mennecier2016,,,^mʲ e n$,default
Uurtoqqishloq2-animal-1,,Uurtoqqishloq2,animal,hajvɔn,hajvɔn,h a j v ɔ n,,Mennecier2016,,,^h a j v ɔ n$,default
Uurtoqqishloq2-ashes-1,,Uurtoqqishloq2,ashes,kʉł,kʉł,k ʉ ɬ,,Mennecier2016,,,^k ʉ ł$,default
Uurtoqqishloq2-autumn-1,,Uurtoqqishloq2,autumn,kʉz̥,kʉz̥,k ʉ z̥,,Mennecier2016,,,^k ʉ z̥$,default
Uurtoqqishloq2-back-1,,Uurtoqqishloq2,back,bʲel,bʲel,bʲ e l,,Mennecier2016,,,^bʲ e l$,default
Uurtoqqishloq2-bad-1,,Uurtoqqishloq2,bad,jɔmɔn,jɔmɔn,j ɔ m ɔ n,,Mennecier2016,,,^j ɔ m ɔ n$,default
Uurtoqqishloq2-bark-1,,Uurtoqqishloq2,bark,pust,pust,p u s t,,Mennecier2016,,,^p u s t$,default
Uurtoqqishloq2-belly-1,,Uurtoqqishloq2,belly,qɔrɨn,qɔrɨn,q ɔ r ɨ n,,Mennecier2016,,,^q ɔ r ɨ n$,default
Uurtoqqishloq2-big-1,,Uurtoqqishloq2,big,katta,katta,k a tː a,,Mennecier2016,,,^k a tt a$,default
Uurtoqqishloq2-bird-1,,Uurtoqqishloq2,bird,kʊʃ,kʊʃ,k ʊ ʃ,,Mennecier2016,,,^k ʊ ʃ$,default
Uurtoqqishloq2-black-1,,Uurtoqqishloq2,black,qɔra,qɔra,q ɔ r a,,Mennecier2016,,,^q ɔ r a$,default
Uurtoqqishloq2-blood-1,,Uurtoqqishloq2,blood,qɔn,qɔn,q ɔ n,,Mennecier2016,,,^q ɔ n$,default
Uurtoqqishloq2-bone-1,,Uurtoqqishloq2,bone,syjak,syjak,s y j a k,,Mennecier2016,,,^s y j a k$,default
Uurtoqqishloq2-breast-1,,Uurtoqqishloq2,breast,kʊkrak,kʊkrak,k ʊ k r a k,,Mennecier2016,,,^k ʊ k r a k$,default
Uurtoqqishloq2-butterfly-1,,Uurtoqqishloq2,butterfly,kapalak,kapalak,k a p a l a k,,Mennecier2016,,,^k a p a l a k$,default
Uurtoqqishloq2-child-1,,Uurtoqqishloq2,child,bɔla,bɔla,b ɔ l a,,Mennecier2016,,,^b ɔ l a$,default
Uurtoqqishloq2-cloud-1,,Uurtoqqishloq2,cloud,bʊlʊt,bʊlʊt,b ʊ l ʊ t,,Mennecier2016,,,^b ʊ l ʊ t$,default
Uurtoqqishloq2-cold-1,,Uurtoqqishloq2,cold,sɒwʊq,sɒwʊq,s ɒ w ʊ q,,Mennecier2016,,,^s ɒ w ʊ q$,default
Uurtoqqishloq2-correct-1,,Uurtoqqishloq2,correct,tɔɣrə,tɔɣrə,t ɔ ɣ r ə,,Mennecier2016,,,^t ɔ ɣ r ə$,default
Uurtoqqishloq2-day-1,,Uurtoqqishloq2,day,kʉndʉz,kʉndʉz,k ʉ n d ʉ z,,Mennecier2016,,,^k ʉ n d ʉ z$,default
Uurtoqqishloq2-dirty-1,,Uurtoqqishloq2,dirty,ɪflɔs,ɪflɔs,ɪ f l ɔ s,,Mennecier2016,,,^ɪ f l ɔ s$,default
Uurtoqqishloq2-dog-1,,Uurtoqqishloq2,dog,kʊʧuk,kʊʧuk,k ʊ tʃ u k,,Mennecier2016,,,^k ʊ ʧ u k$,default
Uurtoqqishloq2-dry-1,,Uurtoqqishloq2,dry,qʊrʊq,qʊrʊq,q ʊ r ʊ q,,Mennecier2016,,,^q ʊ r ʊ q$,default
Uurtoqqishloq2-dull-1,,Uurtoqqishloq2,dull,wʉtmas,wʉtmas,w ʉ t m a s,,Mennecier2016,,,^w ʉ t m a s$,default
Uurtoqqishloq2-dust-1,,Uurtoqqishloq2,dust,ʧaŋ,ʧaŋ,tʃ a ŋ,,Mennecier2016,,,^ʧ a ŋ$,default
Uurtoqqishloq2-ear-1,,Uurtoqqishloq2,ear,qulɒq,qulɒq,q u l ɒ q,,Mennecier2016,,,^q u l ɒ q$,default
Uurtoqqishloq2-earth-1,,Uurtoqqishloq2,earth,jer,jer,j e r,,Mennecier2016,,,^j e r$,default
Uurtoqqishloq2-egg-1,,Uurtoqqishloq2,egg,txʊm,txʊm,t x ʊ m,,Mennecier2016,,,^t x ʊ m$,default
Uurtoqqishloq2-eye-1,,Uurtoqqishloq2,eye,kwʉz̥,kwʉz̥,k w ʉ z̥,,Mennecier2016,,,^kw ʉ z̥$,default
Uurtoqqishloq2-far-1,,Uurtoqqishloq2,far,uzɒq,uzɒq,u z ɒ q,,Mennecier2016,,,^u z ɒ q$,default
Uurtoqqishloq2-fat-1,,Uurtoqqishloq2,fat,mɒj,mɒj,m ɒ j,,Mennecier2016,,,^m ɒ j$,default
Uurtoqqishloq2-father-1,,Uurtoqqishloq2,father,ɔta,ɔta,ɔ t a,,Mennecier2016,,,^ɔ t a$,default
Uurtoqqishloq2-feather-1,,Uurtoqqishloq2,feather,pat,pat,p a t,,Mennecier2016,,,^p a t$,default
Uurtoqqishloq2-fire-1,,Uurtoqqishloq2,fire,alɔw,alɔw,a l ɔ w,,Mennecier2016,,,^a l ɔ w$,default
Uurtoqqishloq2-fish-1,,Uurtoqqishloq2,fish,balɜq,balɜq,b a l ɜ q,,Mennecier2016,,,^b a l ɜ q$,default
Uurtoqqishloq2-five-1,,Uurtoqqishloq2,five,bʲeʃta,bʲeʃta,bʲ e ʃ t a,,Mennecier2016,,,^bʲ e ʃ t a$,default
Uurtoqqishloq2-flower-1,,Uurtoqqishloq2,flower,gʉł,gʉł,g ʉ ɬ,,Mennecier2016,,,^g ʉ ł$,default
Uurtoqqishloq2-fog-1,,Uurtoqqishloq2,fog,tuman,tuman,t u m a n,,Mennecier2016,,,^t u m a n$,default
Uurtoqqishloq2-forest-1,,Uurtoqqishloq2,forest,ʊrmɔn,ʊrmɔn,ʊ r m ɔ n,,Mennecier2016,,,^ʊ r m ɔ n$,default
Uurtoqqishloq2-four-1,,Uurtoqqishloq2,four,tʉrta,tʉrta,t ʉ r t a,,Mennecier2016,,,^t ʉ r t a$,default
Uurtoqqishloq2-fruit-1,,Uurtoqqishloq2,fruit,mɪva,mɪva,m ɪ v a,,Mennecier2016,,,^m ɪ v a$,default
Uurtoqqishloq2-full-1,,Uurtoqqishloq2,full,tʉla,tʉla,t ʉ l a,,Mennecier2016,,,^t ʉ l a$,default
Uurtoqqishloq2-good-1,,Uurtoqqishloq2,good,jaxSə,jaxSə,j a x ʃ ə,,Mennecier2016,,,^j a x S ə$,default
Uurtoqqishloq2-grass-1,,Uurtoqqishloq2,grass,wɔt,wɔt,w ɔ t,,Mennecier2016,,,^w ɔ t$,default
Uurtoqqishloq2-green-1,,Uurtoqqishloq2,green,jaʃɪl,jaʃɪl,j a ʃ ɪ l,,Mennecier2016,,,^j a ʃ ɪ l$,default
Uurtoqqishloq2-hair-1,,Uurtoqqishloq2,hair,sɔʧ,sɔʧ,s ɔ tʃ,,Mennecier2016,,,^s ɔ ʧ$,default
Uurtoqqishloq2-hand-1,,Uurtoqqishloq2,hand,kwoł,kwoł,k w o ɬ,,Mennecier2016,,,^kw o ł$,default
Uurtoqqishloq2-he-1,,Uurtoqqishloq2,he,u,u,u,,Mennecier2016,,,^u$,default
Uurtoqqishloq2-head-1,,Uurtoqqishloq2,head,bɔʃ,bɔʃ,b ɔ ʃ,,Mennecier2016,,,^b ɔ ʃ$,default
Uurtoqqishloq2-heart-1,,Uurtoqqishloq2,heart,jyrak,jyrak,j y r a k,,Mennecier2016,,,^j y r a k$,default
Uurtoqqishloq2-heavy-1,,Uurtoqqishloq2,heavy,ɔɣər,ɔɣər,ɔ ɣ ə r,,Mennecier2016,,,^ɔ ɣ ə r$,default
Uurtoqqishloq2-horn-1,,Uurtoqqishloq2,horn,ʃɒx,ʃɒx,ʃ ɒ x,,Mennecier2016,,,^ʃ ɒ x$,default
Uurtoqqishloq2-how-1,,Uurtoqqishloq2,how,qandaj,qandaj,q a n d a j,,Mennecier2016,,,^q a n d a j$,default
Uurtoqqishloq2-husband-1,,Uurtoqqishloq2,husband,jer,jer,j e r,,Mennecier2016,,,^j e r$,default
Uurtoqqishloq2-ice-1,,Uurtoqqishloq2,ice,muz̥,muz̥,m u z̥,,Mennecier2016,,,^m u z̥$,default
Uurtoqqishloq2-knee-1,,Uurtoqqishloq2,knee,tissak,tissak,t i sː a k,,Mennecier2016,,,^t i ss a k$,default
Uurtoqqishloq2-lake-1,,Uurtoqqishloq2,lake,kwøł,kwøł,k w ø ɬ,,Mennecier2016,,,^kw ø ł$,default
Uurtoqqishloq2-leaf-1,,Uurtoqqishloq2,leaf,barg,barg,b a r g,,Mennecier2016,,,^b a r g$,default
Uurtoqqishloq2-left-1,,Uurtoqqishloq2,left,ʧap,ʧap,tʃ a p,,Mennecier2016,,,^ʧ a p$,default
Uurtoqqishloq2-leg-1,,Uurtoqqishloq2,leg,ɔjaq,ɔjaq,ɔ j a q,,Mennecier2016,,,^ɔ j a q$,default
Uurtoqqishloq2-liver-1,,Uurtoqqishloq2,liver,ʤigar,ʤigar,dʒ i g a r,,Mennecier2016,,,^ʤ i g a r$,default
Uurtoqqishloq2-long-1,,Uurtoqqishloq2,long,uzɒq,uzɒq,u z ɒ q,,Mennecier2016,,,^u z ɒ q$,default
Uurtoqqishloq2-louse-1,,Uurtoqqishloq2,louse,bɪt,bɪt,b ɪ t,,Mennecier2016,,,^b ɪ t$,default
Uurtoqqishloq2-man-1,,Uurtoqqishloq2,man,erkak,erkak,e r k a k,,Mennecier2016,,,^e r k a k$,default
Uurtoqqishloq2-meat-1,,Uurtoqqishloq2,meat,gwʉʃt,gwʉʃt,g w ʉ ʃ t,,Mennecier2016,,,^gw ʉ ʃ t$,default
Uurtoqqishloq2-moon-1,,Uurtoqqishloq2,moon,ɔj,ɔj,ɔ j,,Mennecier2016,,,^ɔ j$,default
Uurtoqqishloq2-mother-1,,Uurtoqqishloq2,mother,ɔna,ɔna,ɔ n a,,Mennecier2016,,,^ɔ n a$,default
Uurtoqqishloq2-mountain-1,,Uurtoqqishloq2,mountain,tɒɣ˳,tɒɣ˳,t ɒ ɣ̊,,Mennecier2016,,,^t ɒ ɣ˳$,default
Uurtoqqishloq2-mouth-1,,Uurtoqqishloq2,mouth,ɔɣəz̥,ɔɣəz̥,ɔ ɣ ə z̥,,Mennecier2016,,,^ɔ ɣ ə z̥$,default
Uurtoqqishloq2-nail-1,,Uurtoqqishloq2,nail,tərnɒq,tərnɒq,t ə r n ɒ q,,Mennecier2016,,,^t ə r n ɒ q$,default
Uurtoqqishloq2-name-1,,Uurtoqqishloq2,name,wɔt,wɔt,w ɔ t,,Mennecier2016,,,^w ɔ t$,default
Uurtoqqishloq2-narrow-1,,Uurtoqqishloq2,narrow,qs̩ka,qs̩ka,q s̩ k a,,Mennecier2016,,,^qs̩ k a$,default
Uurtoqqishloq2-near-1,,Uurtoqqishloq2,near,jaqən,jaqən,j a q ə n,,Mennecier2016,,,^j a q ə n$,default
Uurtoqqishloq2-neck-1,,Uurtoqqishloq2,neck,bʊjin,bʊjin,b ʊ j i n,,Mennecier2016,,,^b ʊ j i n$,default
Uurtoqqishloq2-new-1,,Uurtoqqishloq2,new,jaŋɪ,jaŋɪ,j a ŋ ɪ,,Mennecier2016,,,^j a ŋ ɪ$,default
Uurtoqqishloq2-night-1,,Uurtoqqishloq2,night,ɔqʃɔn,ɔqʃɔn,ɔ q ʃ ɔ n,,Mennecier2016,,,^ɔ qʃ ɔ n$,default
Uurtoqqishloq2-nose-1,,Uurtoqqishloq2,nose,burun,burun,b u r u n,,Mennecier2016,,,^b u r u n$,default
Uurtoqqishloq2-not-1,,Uurtoqqishloq2,not,jɔq,jɔq,j ɔ q,,Mennecier2016,,,^j ɔ q$,default
Uurtoqqishloq2-old-1,,Uurtoqqishloq2,old,jeskɪ,jeskɪ,j e s k ɪ,,Mennecier2016,,,^j e s k ɪ$,default
Uurtoqqishloq2-one-1,,Uurtoqqishloq2,one,bɪr,bɪr,b ɪ r,,Mennecier2016,,,^b ɪ r$,default
Uurtoqqishloq2-other-1,,Uurtoqqishloq2,other,bɔʃqa,bɔʃqa,b ɔ ʃ q a,,Mennecier2016,,,^b ɔ ʃ q a$,default
Uurtoqqishloq2-person-1,,Uurtoqqishloq2,person,ɔdam,ɔdam,ɔ d a m,,Mennecier2016,,,^ɔ d a m$,default
Uurtoqqishloq2-rain-1,,Uurtoqqishloq2,rain,jɔmɣər,jɔmɣər,j ɔ m ɣ ə r,,Mennecier2016,,,^j ɔ m ɣ ə r$,default
Uurtoqqishloq2-red-1,,Uurtoqqishloq2,red,qɨzɨl,qɨzɨl,q ɨ z ɨ l,,Mennecier2016,,,^q ɨ z ɨ l$,default
Uurtoqqishloq2-right-1,,Uurtoqqishloq2,right,wʊŋ,wʊŋ,w ʊ ŋ,,Mennecier2016,,,^w ʊ ŋ$,default
Uurtoqqishloq2-river-1,,Uurtoqqishloq2,river,darjɒ,darjɒ,d a r j ɒ,,Mennecier2016,,,^d a r j ɒ$,default
Uurtoqqishloq2-road-1,,Uurtoqqishloq2,road,jʉl,jʉl,j ʉ l,,Mennecier2016,,,^j ʉ l$,default
Uurtoqqishloq2-root-1,,Uurtoqqishloq2,root,tɒmər,tɒmər,t ɒ m ə r,,Mennecier2016,,,^t ɒ m ə r$,default
Uurtoqqishloq2-rope-1,,Uurtoqqishloq2,rope,ɪp,ɪp,ɪ p,,Mennecier2016,,,^ɪ p$,default
Uurtoqqishloq2-rotten-1,,Uurtoqqishloq2,rotten,ʧɪrɪɣan,ʧɪrɪɣan,tʃ ɪ r ɪ ɣ a n,,Mennecier2016,,,^ʧ ɪ r ɪ ɣ a n$,default
Uurtoqqishloq2-round-1,,Uurtoqqishloq2,round,ajlana,ajlana,a j l a n a,,Mennecier2016,,,^a j l a n a$,default
Uurtoqqishloq2-salt-1,,Uurtoqqishloq2,salt,tus,tus,t u s,,Mennecier2016,,,^t u s$,default
Uurtoqqishloq2-sand-1,,Uurtoqqishloq2,sand,qʊm,qʊm,q ʊ m,,Mennecier2016,,,^q ʊ m$,default
Uurtoqqishloq2-sea-1,,Uurtoqqishloq2,sea,deŋiz̥,deŋiz̥,d e ŋ i z̥,,Mennecier2016,,,^d e ŋ i z̥$,default
Uurtoqqishloq2-seed-1,,Uurtoqqishloq2,seed,urux,urux,u r u x,,Mennecier2016,,,^u r u x$,default
Uurtoqqishloq2-sharp-1,,Uurtoqqishloq2,sharp,wʉtkʊr,wʉtkʊr,w ʉ t k ʊ r,,Mennecier2016,,,^w ʉ t k ʊ r$,default
Uurtoqqishloq2-short-1,,Uurtoqqishloq2,short,qs̩ka,qs̩ka,q s̩ k a,,Mennecier2016,,,^qs̩ k a$,default
Uurtoqqishloq2-skin-1,,Uurtoqqishloq2,skin,tʲerʲe,tʲerʲe,tʲ e rʲ e,,Mennecier2016,,,^tʲ e rʲ e$,default
Uurtoqqishloq2-sky-1,,Uurtoqqishloq2,sky,ɔsmɔn,ɔsmɔn,ɔ s m ɔ n,,Mennecier2016,,,^ɔ s m ɔ n$,default
Uurtoqqishloq2-small-1,,Uurtoqqishloq2,small,kɪʧɪk,kɪʧɪk,k ɪ tʃ ɪ k,,Mennecier2016,,,^k ɪ ʧ ɪ k$,default
Uurtoqqishloq2-smoke-1,,Uurtoqqishloq2,smoke,tytyn,tytyn,t y t y n,,Mennecier2016,,,^t y t y n$,default
Uurtoqqishloq2-smooth-1,,Uurtoqqishloq2,smooth,sillɜq,sillɜq,s i lː ɜ q,,Mennecier2016,,,^s i ll ɜ q$,default
Uurtoqqishloq2-snake-1,,Uurtoqqishloq2,snake,ilɔn,ilɔn,i l ɔ n,,Mennecier2016,,,^i l ɔ n$,default
Uurtoqqishloq2-snow-1,,Uurtoqqishloq2,snow,qɔr,qɔr,q ɔ r,,Mennecier2016,,,^q ɔ r$,default
Uurtoqqishloq2-star-1,,Uurtoqqishloq2,star,juldʊz̥,juldʊz̥,j u l d ʊ z̥,,Mennecier2016,,,^j u l d ʊ z̥$,default
Uurtoqqishloq2-stick-1,,Uurtoqqishloq2,stick,tajɒq,tajɒq,t a j ɒ q,,Mennecier2016,,,^t a j ɒ q$,default
Uurtoqqishloq2-stone-1,,Uurtoqqishloq2,stone,tɒʃ,tɒʃ,t ɒ ʃ,,Mennecier2016,,,^t ɒ ʃ$,default
Uurtoqqishloq2-straight-1,,Uurtoqqishloq2,straight,tɔɣrə,tɔɣrə,t ɔ ɣ r ə,,Mennecier2016,,,^t ɔ ɣ r ə$,default
Uurtoqqishloq2-sun-1,,Uurtoqqishloq2,sun,qujɔʃ,qujɔʃ,q u j ɔ ʃ,,Mennecier2016,,,^q u j ɔ ʃ$,default
Uurtoqqishloq2-tail-1,,Uurtoqqishloq2,tail,dʉm,dʉm,d ʉ m,,Mennecier2016,,,^d ʉ m$,default
Uurtoqqishloq2-they-1,,Uurtoqqishloq2,they,ʊlar,ʊlar,ʊ l a r,,Mennecier2016,,,^ʊ l a r$,default
Uurtoqqishloq2-thick-1,,Uurtoqqishloq2,thick,jʉɣɔn,jʉɣɔn,j ʉ ɣ ɔ n,,Mennecier2016,,,^j ʉ ɣ ɔ n$,default
Uurtoqqishloq2-thin-1,,Uurtoqqishloq2,thin,jypqa,jypqa,j y p q a,,Mennecier2016,,,^j y p q a$,default
Uurtoqqishloq2-three-1,,Uurtoqqishloq2,three,uʃta,uʃta,u ʃ t a,,Mennecier2016,,,^u ʃ t a$,default
Uurtoqqishloq2-tobite-1,,Uurtoqqishloq2,tobite,tɪʃlamɔq,tɪʃlamɔq,t ɪ ʃ l a m ɔ q,,Mennecier2016,,,^t ɪ ʃ l a m ɔ q$,default
Uurtoqqishloq2-toblow-1,,Uurtoqqishloq2,toblow,pf̩lamɔq,pf̩lamɔq,p f̩ l a m ɔ q,,Mennecier2016,,,^p f̩ l a m ɔ q$,default
Uurtoqqishloq2-tobreathe-1,,Uurtoqqishloq2,tobreathe,nafas,nafas,n a f a s,,Mennecier2016,,,^n a f a s$,default
Uurtoqqishloq2-toburn-1,,Uurtoqqishloq2,toburn,jɔqmɔq,jɔqmɔq,j ɔ q m ɔ q,,Mennecier2016,,,^j ɔ q m ɔ q$,default
